1237648673460519370 , 1385.39197 , 1540.20703
1237649911988355204 , 1394.42798 , 1541.45496
1237646547959939927 , 1392.69702 , 1547.44495
1237646646203253580 , 1398.69604 , 1540.36206
1237648705138852419 , 1386.23401 , 1540.927
1237646707404505227 , 1395.50806 , 1544.81299
1237648705671791115 , 1396.65198 , 1542.23999
1237650005398585795 , 1390.35205 , 1542.08704
1237650010236518838 , 1385.271 , 1545.62695
1237649743948875711 , 1395.19702 , 1541.61206
1237649955480731825 , 1395.05005 , 1557.03406
1237645877414527808 , 1399.11597 , 1544.078
1237646792229586435 , 1395.91199 , 1540.96899
