117495 , 845.138184 , 1967.75806
61453 , 856.725525 , 1960.26404
58737 , 847.380005 , 1962.52795
70360 , 849.884705 , 1966.69202
61121 , 850.459229 , 1973.08899
14055 , 853.286072 , 1956.04395
39388 , 856.174011 , 1960.04199
42949 , 844.732605 , 1969.48901
100972 , 847.316528 , 1968.20703
89986 , 846.554688 , 1960.82996
100972 , 847.316528 , 1968.20703
89986 , 846.554688 , 1960.82996
61453 , 856.725525 , 1960.26404
117495 , 845.138184 , 1967.75806
39388 , 856.174011 , 1960.04199
14055 , 853.286072 , 1956.04395
70360 , 849.884705 , 1966.69202
58737 , 847.380005 , 1962.52795
42949 , 844.732605 , 1969.48901
61121 , 850.459229 , 1973.08899
