1237649911447946957 , 722.648621 , 1973.33801
1237648705131250585 , 722.711914 , 1965.53296
1237646708491879033 , 713.051819 , 1963.13501
1237646586072858790 , 723.611816 , 1972.92004
1237649770260529805 , 718.395325 , 1961.375
1237649910380888722 , 718.377014 , 1964.828
1237646794380216563 , 713.021729 , 1972.08203
1237646586618577389 , 715.23468 , 1969.927
1237648722313805928 , 714.487488 , 1967.802
1237648722303321100 , 719.537415 , 1955.65002
1237646648348115339 , 722.656616 , 1962.13403
1237649770792748195 , 720.19989 , 1969.68701
1237649927557153122 , 712.722717 , 1971.35706
1237646551712597073 , 721.027283 , 1963.16699
1237648673972551896 , 723.284912 , 1964.69702
1237646705808376507 , 725.687378 , 1965.22595
