1237649927557022039 , 555.692627 , 1336.12
1237648704596739632 , 551.124573 , 1335.62695
1237646647840473811 , 552.107727 , 1323.93604
1237646751434212251 , 544.523621 , 1329.70703
1237650010236649763 , 547.184387 , 1319.43005
1237649929710993452 , 557.193115 , 1322.73096
1237648704588873945 , 549.572571 , 1329.05896
1237646795990041569 , 544.21167 , 1325.38904
1237648703529418903 , 544.671387 , 1321.97205
1237646587173472182 , 545.657471 , 1319.73804
1237649742872313952 , 551.3172 , 1331.19604
1237649942588686996 , 550.365723 , 1338.84595
1237648722859786566 , 554.982788 , 1336.60498
1237646585566594807 , 552.052979 , 1323.09399
1237646549573697885 , 549.561523 , 1320.49597
1237650009706267167 , 545.012024 , 1331.92102
1237648722277369368 , 558.171997 , 1339.56006
1237646707410927962 , 545.514099 , 1330.04895
1237646708493714355 , 547.15332 , 1329.66602
1237646648351523525 , 555.318787 , 1330.54797
1237649953862058669 , 555.867615 , 1332.59802
1237648722821120267 , 551.07489 , 1334.21594
1237646510370259255 , 553.138611 , 1322.32996
1237648704064062822 , 548.469482 , 1335.27405
