1237646588243935632 , 253.545395 , 1530.28601
1237649911983309134 , 249.870804 , 1533.177
1237650010772472132 , 255.483398 , 1532.323
1237648705663730198 , 256.640411 , 1522.35303
1237649955473916163 , 249.684998 , 1528.55396
1237646504466186575 , 244.9953 , 1531.74402
1237649770260791868 , 256.482086 , 1517.85498
1237648705674609652 , 250.433807 , 1523.77295
1237648675069821962 , 254.927399 , 1527.71899
1237646750889935397 , 254.951401 , 1535.42798
1237648722838029067 , 254.472305 , 1528.28003
1237649953336525299 , 251.567307 , 1535.27502
