1237648705673429753 , 704.373291 , 1548.00903
1237646549037875602 , 698.426575 , 1540.97205
1237646587709228577 , 699.652283 , 1547.23499
1237646793304310212 , 697.616577 , 1557.54602
1237649963527504022 , 703.123596 , 1556.52795
1237650010770637295 , 700.763428 , 1547.73206
1237649953325580654 , 703.54187 , 1556.68701
1237650012919300960 , 706.280884 , 1549.73901
1237646586096649498 , 707.374573 , 1544.31995
1237648705660912179 , 695.91333 , 1555.14697
1237646588251603256 , 706.109985 , 1542.25598
1237646510372552989 , 698.052612 , 1544.63098
1237649955480797586 , 695.245422 , 1554.03101
1237649912529486275 , 703.401428 , 1547.30298
