1237648722818171973 , 684.628174 , 1858.58704
1237646648352899898 , 691.649475 , 1869.26904
1237648705672185103 , 680.179321 , 1874.271
1237649953866187009 , 679.347473 , 1857.51196
1237649770792879089 , 679.366882 , 1874.03406
1237648704565542943 , 689.492676 , 1874.81897
1237648673986118313 , 688.653015 , 1872.86401
1237646547972850584 , 685.568176 , 1865.06604
1237646588241117835 , 682.736023 , 1866.08496
1237646645670773190 , 690.976074 , 1860.53699
1237646706332991671 , 689.598816 , 1873.66699
1237648704061112832 , 680.816895 , 1863.05896
1237645877420884731 , 684.041504 , 1865.06799
1237649862595642198 , 678.5177 , 1874.25806
1237648673980678701 , 683.773804 , 1864.10706
1237649911989797303 , 688.76532 , 1877.27295
1237649918435328099 , 689.094727 , 1874.19299
1237648675607348696 , 690.519775 , 1867.18799
