1237648703504450357 , 845.208618 , 1481.427
1237649964070601248 , 847.233276 , 1469.56201
1237646792763965998 , 855.380615 , 1485.60095
1237648705678870250 , 857.913574 , 1472.70105
1237649865278357974 , 850.05481 , 1480.49097
1237648672893174280 , 845.822876 , 1468.72205
1237650011306722013 , 851.80188 , 1466.69995
1237649942589145384 , 853.349487 , 1481.677
1237649770792945029 , 852.733582 , 1467.43506
1237649865276457411 , 853.555786 , 1486.13
1237646749286859671 , 849.154602 , 1480.67102
1237649769716778192 , 848.471802 , 1480.979
1237646645684208201 , 846.747314 , 1476.95898
