1237648675060122034 , 811.507813 , 1482.01196
1237646587684979348 , 812.852783 , 1476.98706
1237649918435394124 , 813.225403 , 1473.87195
1237646797066929542 , 817.0849 , 1475.96899
1237650008620925449 , 822.69519 , 1472.849
1237646648349950755 , 823.180725 , 1479.59094
1237646648364237506 , 817.477722 , 1468.97205
1237648705672774636 , 822.013916 , 1467.47095
1237648722859459205 , 819.514282 , 1482.71899
1237649952794870447 , 811.597595 , 1478.89502
1237648704583893605 , 811.505188 , 1470.854
1237650010242220644 , 821.352722 , 1470.15198
1237648722327176300 , 814.577026 , 1475.90198
1237649909848866852 , 824.765015 , 1474.198
