1237649768109375580 , 187.093704 , 1770.99902
1237648674498281699 , 174.200195 , 1778.88306
1237648674532164630 , 173.930206 , 1768.33105
1237649928638627867 , 177.639694 , 1776.84094
1237646548492419430 , 174.830704 , 1770.06995
1237648722295783892 , 186.531403 , 1772.505
1237648722835341687 , 174.619904 , 1774.68896
1237648595576292296 , 182.4048 , 1766.09399
1237646586072793170 , 186.384796 , 1780.49097
1237649768104722624 , 175.559494 , 1768.77197
1237646749288695587 , 179.980804 , 1777.979
1237646547441418967 , 178.7202 , 1764.88501
1237649912526537206 , 186.405899 , 1762.448
1237646706876744032 , 181.583099 , 1770.38196
1237646504468742419 , 183.292496 , 1777.58398
