1237646647841523025 , 512.697021 , 1402.255
1237646503929578034 , 461.866791 , 1361.17102
1237649862599967353 , 478.362488 , 1393.96204
1237646793306210637 , 490.714386 , 1341.22498
1237646587704574418 , 476.395203 , 1345.85596
1237646706333909333 , 458.62149 , 1380.59094
1237649910378464136 , 498.762604 , 1354.573
1237646646745760041 , 469.3638 , 1346.32495
1237649953872806098 , 496.781891 , 1375.65002
1237649808905470870 , 469.167999 , 1344.79895
1237646648349884931 , 497.202209 , 1397.93896
1237646504472543778 , 473.139587 , 1345.47205
1237649770789602414 , 460.796387 , 1410.73206
1237648675604464463 , 494.993896 , 1354.68103
1237646751434670256 , 475.559692 , 1405.21802
1237649808380854653 , 492.126892 , 1415.36304
1237646588242887364 , 505.362091 , 1342.17896
1237646648375313059 , 477.871185 , 1386.07104
1237648722308432401 , 489.798004 , 1373.96899
1237648704023888416 , 472.530914 , 1354.60803
1237649961920627161 , 475.252899 , 1347
1237649927022444565 , 472.021606 , 1351.45801
1237646647819895183 , 487.028107 , 1362.10706
1237646546889212566 , 474.030792 , 1370.14905
1237648596115785080 , 494.351288 , 1409.29797
1237649918436901693 , 489.108185 , 1409.06897
1237648705637515839 , 502.479614 , 1372.28296
1237649961379561616 , 501.570587 , 1413.50598
1237648704602900216 , 485.070007 , 1360.37598
1237649807305278070 , 469.719208 , 1408.36499
1237646797064504293 , 487.366089 , 1390.59705
1237648704060785418 , 469.008392 , 1367.66296
1237648705120830608 , 457.256012 , 1354.36597
1237649910913630484 , 462.672394 , 1407.40198
1237648675067593935 , 489.537903 , 1381.172
1237648673459800369 , 505.974701 , 1370.03406
1237650007009329396 , 459.174805 , 1356.36804
1237649865277309170 , 483.212006 , 1413.56201
1237648674522530415 , 497.345703 , 1375.29797
1237649743410627114 , 463.379303 , 1350.08398
1237649939902171214 , 479.648895 , 1393.005
1237648722277957819 , 513.445801 , 1367.87805
1237648702984290956 , 502.278015 , 1359.35498
1237646795985846898 , 503.716492 , 1375.651
1237646792229782385 , 513.097229 , 1388.60999
1237646748750119621 , 474.625702 , 1416.71997
1237648704031621472 , 484.906586 , 1350.25195
1237646798132676476 , 512.386597 , 1379.96704
1237646707409682445 , 467.909302 , 1398.89905
1237649939904528977 , 501.24231 , 1376.13196
1237646506620158342 , 492.945099 , 1345.91394
1237646792773143213 , 489.868195 , 1373.42896
1237646793310666892 , 477.581207 , 1418.01099
1237649808916152380 , 497.740997 , 1372.21301
1237646794379691435 , 461.207092 , 1343.51001
1237650010242679060 , 482.601013 , 1351.66199
1237649770789404973 , 505.71759 , 1344.84204
1237646793304442316 , 464.751007 , 1392.20703
1237649770787178512 , 467.155914 , 1398.698
1237649942588031221 , 506.25351 , 1414.98999
1237646547436109984 , 458.613892 , 1342.54797
1237649910386197156 , 482.088593 , 1348.93103
1237646797598689064 , 467.353912 , 1349.38098
1237646647829136108 , 505.278809 , 1394.00098
1237646793303394135 , 481.728088 , 1367.09094
1237648703522276627 , 475.558289 , 1403.25195
1237646797606617710 , 459.703705 , 1403.93604
1237646547432833543 , 505.243195 , 1417.38
1237648703486821036 , 467.037292 , 1410.53101
1237646548513391558 , 495.099304 , 1364.11597
1237649743406629636 , 481.289001 , 1414.83899
1237646647837000590 , 487.353912 , 1395.16699
1237646795989518171 , 470.619995 , 1353.99695
1237649824474858153 , 506.810089 , 1344.74402
1237646547975340762 , 508.098511 , 1378.67896
1237646587686289861 , 462.544708 , 1360.13403
1237650011306328447 , 488.305908 , 1355.83203
1237646647818191272 , 462.617493 , 1400.08606
1237649919501009263 , 500.835114 , 1346.875
1237646798135756487 , 506.245789 , 1399.21594
1237648673995883748 , 511.446686 , 1358.25598
1237648722326717179 , 495.507202 , 1344.26794
1237648702973542461 , 505.256104 , 1415.38501
1237648674509750782 , 493.386993 , 1366.78101
1237646706341970032 , 487.150391 , 1387.61401
1237648705142916639 , 469.5224 , 1401.66394
1237646588228862060 , 512.572815 , 1411.07397
1237648598260057097 , 492.137207 , 1347.31494
1237646547418809005 , 481.786804 , 1382.84094
1237646508222972135 , 468.233185 , 1342.48303
1237646749277159857 , 500.680206 , 1398.53296
1237649920045745020 , 466.86911 , 1363.83997
1237646707962415035 , 486.271912 , 1417.27502
1237649872799138284 , 487.089508 , 1340.80505
1237645877937504633 , 512.699219 , 1360.63904
1237646796527502847 , 490.830505 , 1404.39001
1237646793843606078 , 494.090912 , 1356.64099
1237649911455416751 , 459.168488 , 1372.12805
1237646797060967252 , 508.140106 , 1399.23999
1237646795987290121 , 491.344696 , 1369.90796
1237646797606683344 , 479.061005 , 1363.79395
1237646797063585968 , 480.369202 , 1357.43506
1237649770257123001 , 463.097595 , 1386.70203
1237646587168293177 , 467.390686 , 1385.27002
1237648705662944411 , 508.794891 , 1396.20898
1237646797058019404 , 496.594604 , 1372.36096
1237649806757855644 , 469.30249 , 1408.16394
1237646793847344752 , 473.842499 , 1406.78406
1237649743411545571 , 485.06369 , 1417.22803
1237648705134461742 , 463.648987 , 1388.22095
1237648673986445526 , 508.300598 , 1339.94702
1237646586096649468 , 472.881805 , 1343.73596
1237649825547944469 , 464.385712 , 1386.09399
1237649962460447257 , 471.114502 , 1389.05005
1237646508758401523 , 460.344208 , 1410.97095
1237646798674658367 , 462.570099 , 1410.646
1237646548497400595 , 468.406311 , 1388.08801
1237649963533533616 , 501.480286 , 1347.82495
1237649909836874643 , 470.209198 , 1352.17004
1237646792773799716 , 470.86911 , 1342.59399
1237646547964068237 , 487.924896 , 1384.21594
1237648720133097173 , 511.057587 , 1364.20496
1237650009157337363 , 477.701385 , 1370.42505
1237649918426743415 , 487.269989 , 1399.48096
1237646793307522543 , 486.970886 , 1396.48401
