69126 , 891.239075 , 192.183395
26759 , 885.896423 , 181.261902
65226 , 888.383423 , 182.840897
41343 , 886.519714 , 184.755707
36357 , 881.574219 , 192.650299
73030 , 883.540588 , 191.746704
104248 , 889.686279 , 177.402405
92108 , 877.86853 , 179.396606
69126 , 891.239075 , 192.183395
41343 , 886.519714 , 184.755707
65226 , 888.383423 , 182.840897
73030 , 883.540588 , 191.746704
92108 , 877.86853 , 179.396606
104248 , 889.686279 , 177.402405
36357 , 881.574219 , 192.650299
26759 , 885.896423 , 181.261902
