1237649911996809268 , 850.778198 , 715.26123
1237646587692385173 , 845.453613 , 709.172424
1237648722327045218 , 852.165222 , 713.788696
1237649794948530456 , 853.209595 , 698.270996
1237649910924051075 , 848.35022 , 702.966614
1237648673453966114 , 857.414673 , 703.893311
1237649872794616541 , 849.127625 , 709.667297
1237648721785192831 , 844.791504 , 704.258423
1237649942588752703 , 846.307617 , 701.642883
1237646647293706655 , 851.303406 , 713.737671
1237646708501842168 , 853.568909 , 703.173279
1237649954406269030 , 853.60083 , 698.096497
1237649920579076962 , 848.847412 , 699.283508
1237646551174481904 , 845.538086 , 698.405579
1237649918964465938 , 847.695984 , 714.40332
1237646793305360570 , 849.783875 , 710.973816
1237648702982849341 , 856.254578 , 704.410217
1237646749821699106 , 856.825684 , 712.445679
1237646706339283509 , 849.643494 , 704.051086
1237648703522079612 , 849.827209 , 714.502319
1237646553320653336 , 854.385681 , 699.84613
1237646585565544697 , 851.078125 , 716.125793
