1237648702983636249 , 183.531906 , 1126.19604
1237648675042820477 , 181.625397 , 1136.45801
1237649769185804898 , 178.233093 , 1145.11206
1237646794374185443 , 178.796799 , 1139.43994
1237646647812358313 , 174.7724 , 1128.76904
1237648722818826943 , 174.502899 , 1139.896
1237646585551716684 , 177.189194 , 1131.99097
1237646646756770091 , 184.1745 , 1130.89502
1237646552245600480 , 179.696899 , 1132.36694
1237646503930822916 , 174.447205 , 1126.08899
1237646707963069845 , 182.093597 , 1130.42505
