1237649862600229484 , 512.086487 , 1176.45203
1237646587687928103 , 504.055511 , 1159.77698
1237649816961876273 , 467.922699 , 1158.651
1237646645680865655 , 493.127502 , 1154.81799
1237649918969316074 , 471.417999 , 1177.06201
1237646706352129929 , 478.804413 , 1157.75195
1237646587171766431 , 491.510895 , 1096.56006
1237646797607534908 , 484.40741 , 1108.39697
1237649953873199489 , 478.534912 , 1143.50098
1237648703523455305 , 488.347412 , 1162.07703
1237648722845631147 , 510.011597 , 1106.19104
1237646546883314306 , 471.2789 , 1165.21301
1237648675603809029 , 482.705292 , 1096.12598
1237648705646362818 , 461.174194 , 1147.26599
1237646791699202648 , 492.830414 , 1096.21899
1237648703509496763 , 460.511108 , 1138.26599
1237646587166589952 , 461.473785 , 1109.31201
1237650010240123145 , 476.242188 , 1123.36499
1237646796524421488 , 506.61731 , 1125.29199
1237646549589557294 , 477.803192 , 1169.56702
1237646749286728249 , 465.711914 , 1101.15796
1237648705126335091 , 469.206299 , 1121.99597
1237649928631288481 , 498.52121 , 1105.22705
1237648597190115428 , 502.408813 , 1152.59302
1237646646224946461 , 498.074005 , 1156.48499
1237646750355096223 , 479.005798 , 1151.94202
1237645877430190185 , 502.679688 , 1161.80396
1237646549038858573 , 499.058289 , 1148.33105
1237646647276142685 , 477.451294 , 1154.48206
1237646647838900779 , 463.032898 , 1166.224
1237649927553090223 , 510.638885 , 1119.42896
1237648702959518092 , 500.846191 , 1175.33801
1237646797596395204 , 498.936188 , 1172.41296
1237646795990828154 , 476.332703 , 1131.42395
1237645879019241890 , 491.871399 , 1118.66296
1237648672886686082 , 496.659088 , 1113.39001
1237646748740485166 , 492.004791 , 1150.07703
1237646508760498596 , 495.463715 , 1135.95605
1237649796557308029 , 496.496704 , 1162.198
1237646588234105001 , 481.559906 , 1108.79199
1237646546882790141 , 505.957214 , 1101.69897
1237648722328814372 , 505.977509 , 1101.04895
1237648720138469998 , 512.072998 , 1129.44202
1237648673973404173 , 498.47229 , 1105.34998
1237649918433690321 , 496.926208 , 1126.64404
1237648704594446007 , 458.113312 , 1159.651
1237646708491878467 , 477.497314 , 1143.12402
1237648722283529232 , 459.511597 , 1160.35706
1237648704024936814 , 496.519501 , 1156.23401
1237650013992911348 , 504.06839 , 1175.71204
1237645879025991848 , 481.375885 , 1159.56299
1237648673459406193 , 492.819702 , 1118.65002
1237646586636206902 , 457.670685 , 1104.38403
1237649769185804504 , 464.03421 , 1150.45898
1237646795992269697 , 492.684509 , 1176.25
1237646798137919210 , 494.659607 , 1176.96301
1237648673450951435 , 510.020905 , 1159.90601
1237649872792846807 , 464.347687 , 1103.46704
1237648702982653086 , 463.017487 , 1101.39197
1237648673992672465 , 463.947815 , 1140.76794
1237649918434345588 , 491.945313 , 1151.89697
1237646548495892845 , 480.745087 , 1146.03198
1237646707413680826 , 482.187103 , 1129.33496
1237646748750119426 , 468.316803 , 1150.79199
1237648704038043981 , 490.05191 , 1098.48499
1237648720132179324 , 495.596405 , 1147.40503
1237646505003843898 , 475.960388 , 1135.94897
1237648675607281797 , 483.002014 , 1157.79297
1237649743410364805 , 477.221588 , 1118.82605
1237646586089504983 , 457.453491 , 1097.375
1237646646745629520 , 472.831604 , 1119.30103
1237646792229192920 , 475.072113 , 1152.79895
1237646647827301191 , 488.083893 , 1097.81799
1237646645668151816 , 501.601105 , 1126.04895
1237649742873166195 , 490.411285 , 1170.72595
1237649962994893226 , 509.054199 , 1112.89502
1237646706352064755 , 500.679993 , 1136.30505
1237649768112390394 , 508.026611 , 1149.07495
1237646549560590753 , 464.460388 , 1166.05103
1237646792230568958 , 470.181213 , 1136.38403
1237649769183380949 , 508.143188 , 1139.427
1237648705652130157 , 485.196686 , 1154.81799
1237648675571237004 , 510.3685 , 1167.77295
1237648702972232119 , 501.768402 , 1140.77295
1237646549583986947 , 492.089111 , 1147.38696
1237649807830680868 , 498.661591 , 1145.48499
1237646547436044613 , 504.850311 , 1173.98804
1237646552785682711 , 481.167297 , 1119.96802
1237649910378398982 , 490.814209 , 1103.745
1237649928089698857 , 498.595886 , 1107.15906
1237646548507164704 , 481.897614 , 1149.83203
1237646508226642432 , 473.452209 , 1157.57397
1237648673984938655 , 472.776886 , 1130.26404
1237648703517098868 , 507.206299 , 1117.60803
1237646647818715157 , 457.220703 , 1137.74402
1237649808376791774 , 489.336304 , 1165.55798
1237646645664088648 , 477.679688 , 1176.06494
1237646547963019683 , 467.589813 , 1136.86597
1237646645678243940 , 465.373505 , 1113.64294
1237648705137934629 , 502.043396 , 1103.60803
1237648704039158070 , 468.2948 , 1146.73706
1237649742339178846 , 489.343597 , 1101.05005
1237646796532745332 , 479.438995 , 1127.55701
1237646708486635634 , 485.135315 , 1170.73303
1237646797059721515 , 506.823792 , 1108.73999
1237648704036667777 , 504.087891 , 1124.59094
1237646586618643336 , 495.350708 , 1152.099
1237648722852446513 , 475.414215 , 1098.82104
1237649964067127306 , 458.960114 , 1115.39099
1237648722844123654 , 509.223999 , 1105.44397
1237646708493451347 , 472.655304 , 1170.77795
1237648702968168925 , 479.464294 , 1139.62903
1237649961920037897 , 487.014191 , 1120.32202
1237646587170719340 , 500.767303 , 1177.14502
1237646706891622832 , 482.697906 , 1131.45703
1237646574793785917 , 509.202911 , 1146.854
1237646548509720948 , 500.450989 , 1106.67102
1237646552247240442 , 479.717804 , 1143.73303
1237646708488011956 , 478.894501 , 1130.29004
1237648702995826215 , 486.372498 , 1146.25098
1237649964061753987 , 505.360901 , 1125.63794
1237649826620637205 , 491.023895 , 1128.50598
1237646510912045413 , 463.845001 , 1132.32996
1237646648371839427 , 483.423615 , 1129.57898
1237646793840722291 , 464.302795 , 1136.93298
1237646792231158717 , 501.502197 , 1174.25903
1237648673423295165 , 490.4664 , 1102.18896
1237646707425675259 , 504.317596 , 1169.854
1237648720131851195 , 459.570007 , 1145.66003
1237649910386524713 , 508.406494 , 1133.99097
1237646548501136040 , 501.174896 , 1109.495
1237649742870872158 , 490.977692 , 1119.77502
1237648702971118393 , 477.387207 , 1135.91394
1237648673444201365 , 493.567108 , 1119.33398
1237646749824057528 , 509.880188 , 1115.31201
1237645877425734564 , 472.705414 , 1158.84497
1237649911459349030 , 474.066193 , 1141.21497
1237649807840903302 , 500.208588 , 1132.49695
1237646797060705157 , 464.217285 , 1127.28699
1237649809451450754 , 498.716614 , 1175.59094
1237646546893734397 , 511.444702 , 1149.95801
1237646708499285010 , 507.1521 , 1161.76099
1237646586638762802 , 512.660522 , 1141.24402
1237646706884411519 , 491.606812 , 1115.32397
1237648704590053512 , 468.746307 , 1148.50598
1237646797599080638 , 513.02417 , 1154.12
1237646573720043828 , 486.818298 , 1131.36401
1237648705105494553 , 480.469208 , 1172.79602
1237648673977860543 , 495.614594 , 1176.30603
1237649953866580357 , 501.071503 , 1130.60706
1237646506615570731 , 504.51889 , 1155.75903
1237646798132150889 , 461.916809 , 1104.70801
1237649963526717968 , 466.537994 , 1153.33496
1237648673995818760 , 490.385101 , 1141.26599
1237649953864679557 , 457.808685 , 1152.68103
1237649928636793596 , 511.738586 , 1110.90198
1237646645677261413 , 488.413788 , 1115.96106
1237646587708966624 , 457.426605 , 1172.74194
1237648672898417340 , 505.948486 , 1162.83606
1237646648369479887 , 488.717804 , 1102.58704
1237649920045482838 , 509.542786 , 1118.28101
1237646793845443672 , 463.766113 , 1167.49194
1237648673442169383 , 509.026611 , 1157.94495
