36825 , 613.035583 , 619.573792
111175 , 599.733826 , 622.681519
28311 , 600.247803 , 617.577026
29349 , 602.939087 , 621.115784
13740 , 611.560486 , 617.636414
78574 , 610.326782 , 611.47522
4471 , 610.562073 , 605.388977
49748 , 604.987976 , 611.667603
63791 , 600.575012 , 624.903381
10470 , 608.184082 , 623.30127
11524 , 611.447388 , 613.373901
69474 , 610.588928 , 606.09668
20170 , 612.62677 , 621.020691
45301 , 611.307617 , 617.098389
65606 , 610.012817 , 623.487671
22675 , 611.672485 , 624.38269
15504 , 609.521484 , 622.753113
