1237646705799987235 , 211.709702 , 892.116577
1237646648351522878 , 215.295593 , 902.010925
1237646708499349638 , 211.728699 , 888.762024
1237646553320523008 , 222.118698 , 899.320496
1237646508763251262 , 221.176102 , 893.709473
1237649955470246273 , 220.420502 , 898.020874
1237649963534844694 , 222.1689 , 900.999878
1237646574256849183 , 211.633301 , 901.86853
1237648702991631731 , 214.678802 , 897.282776
1237649927563969298 , 213.358704 , 891.528992
1237649910372697020 , 218.260803 , 903.989075
1237648673989918747 , 209.732605 , 891.952515
1237649962990043371 , 221.857407 , 897.78302
1237649863672398162 , 213.337296 , 896.649719
1237648595578388991 , 221.769501 , 899.810791
1237648722862146680 , 212.634094 , 905.155579
1237649808907240254 , 214.287598 , 890.390625
1237646707960841831 , 215.219101 , 893.091492
