1237646586632994864 , 149.611496 , 194.232895
1237649806761066949 , 140.167297 , 189.821594
1237649952794018114 , 146.304504 , 189.257904
1237649865281372660 , 143.397598 , 189.091202
1237649808367026608 , 150.345703 , 177.294693
1237649743946842202 , 143.951904 , 186.881607
1237648703508840468 , 142.934601 , 191.098404
1237648702994384589 , 142.819107 , 177.632706
1237646646223242448 , 152.442001 , 185.646103
1237646647825138268 , 145.881699 , 192.535095
1237646547976454430 , 151.986893 , 192.682007
1237650013453025801 , 149.740204 , 183.920593
1237648704066552983 , 144.589096 , 186.828705
1237646648369480216 , 146.050797 , 179.459702
1237646549588706547 , 150.066803 , 186.556
1237648674529739106 , 143.818604 , 196.613403
