1237649768648015981 , 841.718079 , 217.651093
1237646510909358627 , 840.741089 , 206.368393
1237646586609467779 , 839.849426 , 217.449997
1237646707423708457 , 833.849976 , 214.266006
1237649927560626530 , 841.100525 , 200.694199
1237648704563446217 , 840.658081 , 216.703995
1237648704056525352 , 836.977173 , 217.805801
1237646797604848180 , 831.922424 , 218.413406
1237646552783323906 , 835.620728 , 215.937302
1237649920577306737 , 832.236206 , 214.199707
1237646749281223062 , 841.233826 , 207.052094
1237646587173339291 , 828.67981 , 213.430801
1237646646756508245 , 840.204224 , 210.548996
1237650013458006134 , 838.395325 , 210.852203
1237649912522408410 , 836.840027 , 204.385101
1237649961925280599 , 834.314087 , 217.428299
1237649864202453404 , 830.84552 , 215.641403
1237646546880889058 , 841.236511 , 211.843506
1237646585545884142 , 833.596619 , 200.8452
