1237646586076987964 , 583.794312 , 79.5123062
1237646751433818672 , 583.406921 , 95.6156235
1237646646766469359 , 586.659729 , 80.0845184
1237649910912713430 , 584.184814 , 91.5607529
1237649961385328899 , 578.523682 , 93.7275085
1237648675603808586 , 584.147888 , 94.6738434
1237646586102415956 , 582.664917 , 89.6460037
1237649770261447214 , 591.249573 , 89.0262909
1237646750362174397 , 583.737427 , 94.8840332
1237649873333453332 , 577.307312 , 82.1721268
1237649808914645616 , 589.348694 , 98.6354675
1237649952791527734 , 581.547913 , 79.9856873
