1237646645684273644 , 397.665405 , 1898.79199
1237646798678983332 , 395.266113 , 1886.854
1237648673994113970 , 401.43219 , 1896.94995
1237648702964892213 , 396.516602 , 1894.78699
1237648703515329128 , 397.790588 , 1883.297
1237648673980285660 , 399.771606 , 1887.474
1237648703527650249 , 397.242706 , 1893.896
1237648704048857683 , 407.736908 , 1890.79797
1237648703496651403 , 403.951599 , 1889.95898
1237649952786153489 , 403.178986 , 1890.27795
1237648705115980073 , 402.298492 , 1900.60706
1237646586077840200 , 397.425415 , 1888.849
