78735 , 608.615112 , 629.540222
81891 , 607.003479 , 627.785278
71102 , 603.324585 , 637.508789
45062 , 607.713928 , 637.571716
62830 , 603.124878 , 631.177124
77987 , 602.252686 , 634.030579
26668 , 605.696228 , 630.188782
70733 , 609.799011 , 632.630676
76598 , 610.438416 , 637.295227
60090 , 606.677612 , 634.817383
94030 , 608.560974 , 626.108582
62390 , 602.25647 , 646.126099
61137 , 610.844116 , 644.111694
58848 , 607.274414 , 633.340027
17114 , 603.390381 , 642.143616
73157 , 604.71228 , 643.771423
22463 , 609.343384 , 628.526489
