1237649770252533825 , 248.909103 , 618.524902
1237648675069952600 , 255.838898 , 619.00177
1237646547956138240 , 252.972397 , 603.628906
1237646705817487251 , 250.741501 , 618.375
1237649743413444968 , 255.116699 , 610.023315
1237649743408923662 , 248.328796 , 617.938171
1237650005935718794 , 244.585403 , 619.361084
1237648704580813243 , 254.301102 , 610.353821
1237646791698025915 , 245.713501 , 605.531494
1237649964060704842 , 242.8694 , 602.766418
1237648704601522780 , 253.576508 , 616.074829
1237648705100710236 , 250.010605 , 621.501587
1237646792227947570 , 243.253998 , 610.089294
1237648672887472528 , 254.202393 , 609.084106
1237646793307654552 , 248.415497 , 612.973083
1237646792769011805 , 253.202499 , 612.530884
