1237649770794124332 , 1324.62195 , 300.049896
1237649770787832206 , 1318.49194 , 309.111389
1237648673997653919 , 1316.77197 , 308.298615
1237646797069943223 , 1327.06494 , 299.398499
1237649912530338643 , 1328.79895 , 301.439392
1237648705139442790 , 1321.63 , 311.981415
1237650009166905827 , 1315.55396 , 313.767609
1237648673453703693 , 1316.66504 , 312.918304
1237649745017832540 , 1328.25098 , 311.981506
1237649911459480186 , 1316.06396 , 309.654785
1237649818040926315 , 1316.33997 , 303.963715
1237649964065620469 , 1320.33496 , 302.813812
1237649911994581075 , 1324.453 , 303.638397
