1237646796521474382 , 648.097778 , 1818.62195
1237646798676362525 , 654.320129 , 1817.89795
1237646586085114317 , 649.785889 , 1808.82397
1237648675580018963 , 655.859985 , 1819.00403
1237649813737242933 , 657.924988 , 1824.92505
1237648704053379126 , 647.836975 , 1819.46594
1237646793300181166 , 655.130981 , 1824.43701
1237648674522333839 , 652.789124 , 1824.36499
1237646797062996237 , 656.98468 , 1814.46399
1237648672903791136 , 653.588318 , 1827.86206
1237646508758663267 , 656.23407 , 1825.17798
1237646548513063930 , 655.591492 , 1817.63501
