78806 , 608.50531 , 1877.61597
37568 , 610.259521 , 1876.42505
86278 , 598.753784 , 1881.401
30813 , 602.223022 , 1895.04395
83628 , 604.039612 , 1886.76404
32499 , 608.941895 , 1886.021
34727 , 605.171387 , 1875.73303
112367 , 605.992126 , 1880.54797
19412 , 605.959106 , 1888.63599
21466 , 610.48877 , 1880.86902
49355 , 609.05957 , 1895.47998
3728 , 610.731323 , 1876.41797
112325 , 609.817322 , 1879.19604
115304 , 606.875488 , 1881.72205
66511 , 605.706909 , 1891.87695
50951 , 608.654907 , 1875.81799
