1237648675604595426 , 279.070404 , 236.228104
1237648705670808637 , 276.645386 , 240.092194
1237649794948006180 , 287.995605 , 230.190308
1237649910916318171 , 289.339813 , 229.457596
1237648705117160194 , 277.265991 , 240.950104
1237648705673167458 , 276.284393 , 231.188995
1237649770797334814 , 284.069214 , 241.640106
1237646587688125212 , 287.395691 , 225.245895
1237646647825138284 , 277.064606 , 243.687805
1237646585556960366 , 278.784088 , 223.964005
1237648722831868586 , 289.944 , 241.074799
1237648702975901717 , 289.556091 , 238.612396
1237646553320849491 , 289.758911 , 227.774506
