1237648705130267635 , 454.880402 , 1432.19702
1237649911450174108 , 445.48999 , 1427.96301
1237650009166905739 , 445.32959 , 1435.89502
1237648722312889387 , 454.264587 , 1420.04102
1237650010780467581 , 451.969513 , 1421.51501
1237649826623259301 , 447.076111 , 1421.01599
1237649742873297801 , 455.065887 , 1426.60596
1237646645679095877 , 459.40451 , 1430.71399
1237649806757921652 , 447.62619 , 1430.93201
1237646586614056013 , 454.487793 , 1421.297
1237649910386327583 , 447.263092 , 1426.26697
