1237649770790455589 , 119.120399 , 1231.30396
1237646586082034647 , 120.707199 , 1225.18201
1237648705122337622 , 109.610497 , 1223.62097
1237648675585196663 , 114.528397 , 1238.13696
1237649745022681924 , 108.262299 , 1232.54602
1237648705097564705 , 117.001503 , 1232.33606
1237649807834874469 , 119.059998 , 1225.98303
1237649825014350154 , 114.732498 , 1236.27905
1237648722859458982 , 120.202103 , 1229.37305
1237649770791567566 , 120.751701 , 1233.75098
1237645879016947723 , 111.629303 , 1228.97998
1237649953325318397 , 108.310402 , 1222.32898
