1237648722855657575 , 1222.40601 , 1690.41699
1237648702982063067 , 1221.39099 , 1695.72095
1237648722815551299 , 1223.12305 , 1692.93298
1237649911983048417 , 1216.02795 , 1690.995
1237646547960397981 , 1211.24304 , 1704.37097
1237646547956531305 , 1223.24194 , 1702.47095
1237649809453220309 , 1222.94397 , 1697.78601
1237649745020978111 , 1210.33704 , 1687.54297
1237646586086294156 , 1213.953 , 1695.44702
1237650008629379448 , 1219.56006 , 1694.849
1237646586638763296 , 1211.91895 , 1692.72498
1237646585537822757 , 1216.66504 , 1700.25696
1237646585560761559 , 1218.61401 , 1699.51099
1237649808367747467 , 1218.21301 , 1699.77795
1237646587713160344 , 1214.33203 , 1700.66003
