1237648722850546725 , 140.264801 , 891.599426
1237648702991041752 , 142.322006 , 896.758179
1237648703529551280 , 151.226196 , 893.814514
1237646586640730227 , 145.487701 , 901.666199
1237648595579110153 , 145.360794 , 894.32251
1237646647837852979 , 147.355804 , 894.43042
1237648704030769458 , 153.631302 , 899.819275
1237646647304455862 , 152.445999 , 899.091309
1237646794374185012 , 149.892502 , 905.950317
1237649743408267307 , 140.407898 , 906.643311
1237646792228210380 , 146.660904 , 903.427673
1237646795991483478 , 145.814499 , 904.443787
1237648722325537429 , 140.300095 , 898.945313
