1237646645684929546 , 825.203918 , 228.910095
1237646510372356705 , 816.407471 , 237.636795
1237649770790257066 , 814.602295 , 225.413193
1237646548509393486 , 816.653198 , 223.374603
1237648675039936674 , 824.430176 , 229.156601
1237646588226502825 , 818.498596 , 238.048004
1237646794383952866 , 822.591797 , 227.135498
1237649864207565657 , 816.222107 , 225.301407
1237648705669169806 , 816.391724 , 243.362
1237649953863499978 , 822.91217 , 228.985107
1237649770792420533 , 819.425476 , 243.410797
1237649939905381837 , 812.918823 , 242.421997
1237649794946040471 , 819.101074 , 231.839905
1237648722826232588 , 817.841797 , 226.458206
1237649920047383408 , 816.954773 , 229.701401
1237645877406924929 , 812.184814 , 236.405106
1237646586091143695 , 822.718994 , 237.581604
1237646707409093149 , 815.673279 , 230.008606
