1237646797595021526 , 1357.94897 , 531.864502
1237646586076725897 , 1360.00305 , 538.915771
1237646708483162569 , 1352.24695 , 537.983215
1237646549572452955 , 1354.99597 , 539.611328
1237649817502679488 , 1353.495 , 538.517212
1237648673455998951 , 1361.19104 , 536.311707
1237649964072108311 , 1352.92395 , 541.249512
1237646548511818082 , 1364.12805 , 532.238281
1237646798133332491 , 1356.703 , 549.694275
1237649928091992123 , 1352.62 , 533.747375
1237649912529551975 , 1352.99304 , 538.814087
1237646706350817706 , 1362.88599 , 542.846619
1237648675576283629 , 1358.48804 , 542.740173
1237649794408448839 , 1358.52698 , 536.697083
1237646705816570077 , 1363.25696 , 550.019226
