1237649961914925293 , 344.866211 , 385.329193
1237646646735995767 , 356.380188 , 375.668213
1237646749816062746 , 357.120605 , 385.827606
1237649963534058294 , 347.243805 , 375.608795
1237649808914645296 , 354.793915 , 366.371094
1237649954397553018 , 345.053986 , 366.929199
1237648703501763150 , 347.739685 , 378.958801
1237648722285101629 , 356.82019 , 384.25
1237648704045974019 , 345.697693 , 370.7771
1237649770260464249 , 348.124603 , 370.455688
1237646574257176858 , 351.542297 , 377.894104
1237648672886685729 , 353.8526 , 369.6828
1237646549569569247 , 350.233795 , 373.927399
1237649954401026380 , 346.053894 , 368.830414
1237646797598295190 , 355.751099 , 380.781494
1237646504471036279 , 351.093994 , 374.822296
1237650009701744885 , 348.335693 , 386.610992
