1237646796528092032 , 550.410522 , 1523.90601
1237649961921806349 , 553.359314 , 1531.64905
1237649953869463951 , 544.390015 , 1530.73303
1237646547414614072 , 549.086121 , 1532.35596
1237648705110802690 , 546.151611 , 1529.83203
1237646751426413239 , 553.31842 , 1526.41797
1237648722317541964 , 545.596985 , 1532.72498
1237648703506023411 , 549.497375 , 1527.35901
1237648722326193533 , 548.909119 , 1522.39697
1237650011313078900 , 558.230286 , 1529.19495
1237648720135389583 , 558.048706 , 1522.84705
1237649809451843915 , 556.032227 , 1532.74805
1237649909850833195 , 552.754028 , 1517.73596
1237646795992465539 , 549.530823 , 1516.24402
1237650008631542240 , 547.065918 , 1533.98706
1237649807830548927 , 550.217529 , 1518.70398
1237646646231105645 , 556.013123 , 1521.77502
1237646585541821177 , 553.319214 , 1530.39099
1237645877426848328 , 551.043518 , 1515.76501
1237648722858541639 , 552.564392 , 1515.57104
1237646648355128208 , 557.97821 , 1520.87805
1237648673967833875 , 554.918396 , 1526.62195
1237648721785127349 , 545.451172 , 1529.17395
1237649918972723896 , 550.978394 , 1523.56494
1237645877940060192 , 546.77179 , 1517.68506
1237646705797890406 , 549.705383 , 1528.48096
