1237648705104773875 , 1316.70605 , 786.732727
1237648703520834654 , 1327.771 , 772.475403
1237649816961810640 , 1315.21301 , 781.025208
1237649962999414943 , 1327.68298 , 768.463501
1237646586632340478 , 1316.49695 , 768.448181
1237646586103858231 , 1318.98401 , 781.867615
1237646585564037631 , 1318.27197 , 774.843323
1237648704578847775 , 1320.08398 , 773.566284
1237649865283535463 , 1327.49402 , 786.054626
1237649769180758282 , 1327.40295 , 782.623413
1237646647841129860 , 1315.73999 , 782.936096
1237646750356800574 , 1320.07202 , 774.853516
1237649928101692165 , 1317.20801 , 769.963379
1237648705657046097 , 1324.06201 , 771.251709
1237648673988807095 , 1323.33203 , 779.42981
1237646510369669706 , 1316.58899 , 782.139282
