1237648720140108535 , 707.768494 , 298.760803
1237646794380936631 , 697.784973 , 315.479797
1237646508763382374 , 700.518616 , 310.88269
1237648722854019629 , 697.732605 , 303.486389
1237646546899632634 , 705.623718 , 304.770996
1237646749284369912 , 704.81488 , 306.466003
1237646793845899558 , 698.616089 , 304.639191
1237646586091798709 , 708.707275 , 316.685913
1237650013993894269 , 699.216187 , 299.147705
1237648705676379106 , 702.630493 , 312.574493
1237649909847753090 , 695.551697 , 297.924591
1237650008634294303 , 700.171021 , 314.309113
1237646793310145813 , 704.475403 , 314.756195
1237649911996874827 , 706.335327 , 297.760315
