1237646705806737874 , 421.141296 , 1959.15002
1237648722845237425 , 415.315308 , 1959.99194
1237646552249270569 , 419.530792 , 1963.50696
1237649961376284693 , 423.175812 , 1971.26697
1237649863676789020 , 422.311615 , 1958.78503
1237648702963450742 , 413.576691 , 1975.07605
1237648675070541901 , 420.308289 , 1973.77502
1237648673458029618 , 419.952515 , 1974.59302
1237646707408830795 , 412.117615 , 1970.32605
1237649918971216360 , 421.084198 , 1967.70703
1237649961923248922 , 411.552094 , 1964.84497
1237648675057959889 , 418.401611 , 1973.30798
1237649769724510710 , 411.300903 , 1959.823
1237645879022453089 , 421.543091 , 1975.13794
1237646586606453062 , 414.557098 , 1961.72095
1237646748747236118 , 411.131714 , 1968.96399
1237648704598639377 , 422.850494 , 1966.67603
