1237649742870676285 , 83.4608231 , 279.185913
1237649769177546792 , 84.9263535 , 275.074005
1237646645687354363 , 75.4772263 , 283.524689
1237648673448658062 , 74.5575104 , 284.250885
1237649816960434376 , 84.8365402 , 291.5
1237646792237121667 , 79.9380035 , 280.482788
1237648705653834102 , 81.8755035 , 283.078094
1237648722281366342 , 77.7302475 , 283.000793
1237650011316158655 , 75.3867035 , 272.807404
1237646646205481148 , 75.8486099 , 285.323486
1237646750894063629 , 82.2563934 , 278.229187
1237648703508841544 , 85.86763 , 282.674713
1237645877413151310 , 76.5026932 , 275.194397
1237646795984866503 , 87.2326431 , 284.761292
1237646549588312836 , 75.1337128 , 286.187988
