1237646547430605157 , 491.278809 , 94.6654129
1237649927016940095 , 479.240509 , 87.8259277
1237648675042362209 , 483.59259 , 96.1266327
1237648722823348414 , 482.081512 , 94.0878525
1237648673996996850 , 490.289215 , 95.5150909
1237650009167954221 , 481.890808 , 92.1141815
1237649872797106574 , 487.061188 , 87.9634781
1237646749818880827 , 487.757813 , 83.7123718
1237645877413020091 , 491.195099 , 82.0536499
1237646792235812420 , 487.366608 , 84.6294327
1237646706354357149 , 487.244598 , 96.7637711
1237649961379955135 , 479.123291 , 80.4183731
1237649921119092789 , 488.767914 , 84.8210678
1237648722322063390 , 484.072693 , 83.1252365
