1237646706332467647 , 856.666016 , 95.6402664
1237649929712304550 , 844.709229 , 85.6775894
1237649769722610575 , 853.867981 , 82.8163071
1237646705805754473 , 846.367371 , 85.3723373
1237646546879774759 , 846.580627 , 94.2853012
1237646750889870443 , 848.785522 , 97.4872665
1237646510369014043 , 856.130676 , 84.0017471
1237649871183413516 , 845.194885 , 82.2229233
1237648722316034954 , 856.409485 , 96.8559799
1237650011312882294 , 852.749573 , 79.085762
1237650006472589560 , 854.479187 , 81.0593872
1237649929708306609 , 856.630676 , 97.5588226
1237646648361025564 , 847.883118 , 83.8420029
