1237646708493845104 , 381.777313 , 419.931885
1237648596651803095 , 391.114594 , 413.465515
1237646505004761432 , 383.057404 , 416.976013
1237646587679998268 , 383.588287 , 419.983002
1237649742332298068 , 384.359314 , 430.180695
1237649807297151541 , 381.646393 , 421.072388
1237648705133020367 , 379.736511 , 425.864105
1237649942593209605 , 384.036804 , 422.865295
1237649826083701064 , 387.274506 , 431.059509
1237646793845375150 , 379.480988 , 425.502197
1237648704043483904 , 377.749298 , 413.441406
1237648704590053993 , 379.306213 , 432.734314
1237649964059984359 , 385.114685 , 414.91629
1237646586081969166 , 389.657196 , 422.293701
1237648705676378225 , 388.389709 , 422.807892
1237646504471691662 , 379.189087 , 429.250885
1237649806758118275 , 386.1026 , 420.682312
