1237648705142129452 , 1073.38794 , 1307.73804
1237649927016219044 , 1077.76794 , 1296.63
1237649911455219959 , 1075.66504 , 1304.53406
1237648722847466062 , 1078.55896 , 1299.98706
1237646646759850140 , 1074.81897 , 1296.03296
1237646647833460972 , 1077.09399 , 1295.63794
1237649809444569741 , 1075.26501 , 1305.47302
1237649809441620570 , 1074.88306 , 1314.19104
1237646796525863426 , 1080.23401 , 1305.63794
1237646547422741216 , 1075.83105 , 1298.87402
1237648722312364244 , 1070.51794 , 1302.56299
1237646588251605422 , 1070.05896 , 1304.604
1237649824474071310 , 1069.63196 , 1309.62598
1237649912530665989 , 1080.28796 , 1303.58301
1237648675590046354 , 1068.099 , 1314.44702
1237646585544638637 , 1069.67004 , 1311.39404
