1237646506620158854 , 77.0651627 , 386.508698
1237648702982390851 , 85.4561081 , 379.032196
1237645877404434444 , 85.7336273 , 375.153687
1237648675060056229 , 79.9470978 , 384.494904
1237646797068698248 , 78.4050064 , 374.596313
1237648675066872886 , 84.0776978 , 379.174713
1237646645668938474 , 83.7185898 , 369.06131
1237646707424886813 , 84.7593384 , 368.586487
1237646548507754997 , 82.4484406 , 378.012207
1237649927019626499 , 84.1808929 , 377.108002
1237648675058287040 , 82.8752136 , 377.085693
1237649768110162962 , 75.1826096 , 384.819885
1237649929169404500 , 84.5342789 , 381.758789
1237646645691875837 , 74.6543121 , 381.030304
1237648704592938387 , 79.390007 , 386.061615
1237646748749726499 , 78.3665466 , 381.462585
1237648674533408789 , 78.8928223 , 376.270294
