1237646645689779285 , 478.874603 , 1476.41003
1237646549563539743 , 480.578308 , 1470.99097
1237646749813768915 , 481.182587 , 1484.48303
1237648596651409770 , 491.552612 , 1469.55005
1237648673441907660 , 492.016388 , 1467.96106
1237646646756376855 , 491.559814 , 1480.10706
1237649794411724968 , 486.07959 , 1473.44897
1237649807839985804 , 492.348999 , 1469.55798
1237646645673066727 , 484.618286 , 1468.74402
1237648675038625903 , 480.163086 , 1472.81396
1237649768641397803 , 490.960297 , 1476.69202
1237649910919266361 , 489.835907 , 1482.078
1237650010776338503 , 488.177094 , 1466.703
1237649742338131742 , 490.506805 , 1470.62097
1237649808907305819 , 485.801514 , 1471.70605
