1237648705660256756 , 318.360901 , 1475.75195
1237648705677427776 , 320.378906 , 1484.40405
1237649962457039219 , 321.729614 , 1479.60498
1237646792236337656 , 314.481415 , 1475.31799
1237648704565871148 , 311.57251 , 1484.823
1237648597189133721 , 323.770386 , 1470.17004
1237648673459012518 , 324.152496 , 1477.48499
1237646797060835427 , 311.598511 , 1475.69995
1237648703532434734 , 310.916992 , 1485.979
1237646794380610668 , 315.463501 , 1481.80603
1237649961376350658 , 310.342407 , 1468.56494
1237646646231499465 , 314.734314 , 1471.88599
