114166 , 611.696594 , 1253.62805
42999 , 604.599915 , 1238.59595
16693 , 609.091187 , 1249.57202
76212 , 612.20813 , 1252.43799
101442 , 613.643311 , 1252.83899
50652 , 610.376282 , 1239.52405
110497 , 611.94043 , 1240.12695
53882 , 603.328003 , 1244.56995
117033 , 606.760498 , 1251.20105
49373 , 607.586426 , 1257.11096
55600 , 603.429626 , 1255.27405
64149 , 602.517883 , 1245.37695
90574 , 601.704712 , 1255.93701
90183 , 600.513977 , 1256.93005
40333 , 612.17572 , 1241.96204
2398 , 604.976379 , 1237.99902
13296 , 607.244873 , 1257.43604
