1237649955472474161 , 449.626099 , 1286.76599
1237649920039256912 , 446.312714 , 1276.13696
1237646548507230562 , 454.175812 , 1277.09399
1237649929164685663 , 454.186005 , 1286.90198
1237648596114736153 , 451.34491 , 1288.625
1237649768647360579 , 454.622101 , 1277.39697
1237646586068206053 , 451.443207 , 1281.47498
1237648720133816938 , 454.151215 , 1273.72705
1237649862600491123 , 452.114502 , 1278.48303
1237646646760833722 , 453.596405 , 1285.72095
1237646586636010026 , 446.731598 , 1277.61902
