1237649865283338918 , 148.960495 , 431.238312
1237649742337606329 , 148.914902 , 432.379211
1237649825551352167 , 153.229797 , 430.705109
1237649953328988512 , 153.022095 , 429.122711
1237649911460790934 , 152.188995 , 421.530609
1237646588223619379 , 143.503204 , 430.844513
1237646647300130096 , 144.369904 , 430.053589
1237646506075357193 , 151.749298 , 417.692505
1237646587167309865 , 148.289597 , 415.632996
1237649770790519421 , 151.321701 , 422.246185
1237649807299641767 , 142.578293 , 431.904907
1237648704041845609 , 152.826706 , 426.932007
1237646750361911570 , 149.099594 , 432.534302
1237649807297150990 , 145.545303 , 430.599304
1237646551175463836 , 145.474396 , 433.027405
1237648598263268049 , 140.434906 , 431.372314
1237645877425275108 , 148.448196 , 421.690002
