1237648721792271012 , 111.736397 , 1093.95703
1237649813739799139 , 110.393501 , 1092.64502
1237648704600604973 , 112.346298 , 1088.18701
1237649806757594200 , 112.4888 , 1081.23999
1237649928090812657 , 120.244102 , 1097.73706
1237646706890834676 , 111.122704 , 1078.18298
1237646795987355556 , 109.9189 , 1094.24805
1237649871188656842 , 109.359802 , 1077.703
1237648722866471157 , 109.560204 , 1095.96106
1237649918432379402 , 107.355797 , 1086.02905
1237646796523570207 , 106.983101 , 1078.47302
1237649962459202208 , 108.455299 , 1085.81494
1237648720133948388 , 117.982101 , 1090.60803
1237648722295783863 , 119.270401 , 1095.30005
1237646548502905116 , 119.588097 , 1096.15796
1237648705139310851 , 112.170601 , 1081.677
1237648672900645204 , 108.223 , 1097.39697
