1237649929702277355 , 150.947693 , 607.894287
1237649927020151245 , 144.985596 , 601.734375
1237646547962167575 , 140.868393 , 610.461426
1237648675589849469 , 151.776901 , 617.435181
1237646646767649693 , 149.612396 , 610.84967
1237649910914286189 , 151.981094 , 605.561218
1237646791698023078 , 146.659103 , 611.116272
1237649928632926520 , 149.105194 , 615.062622
1237650009170247910 , 148.223694 , 606.148926
1237646791698941254 , 147.214203 , 608.458618
1237648704050824334 , 148.353302 , 607.366577
1237646706345246939 , 150.901596 , 607.194885
1237649745022880894 , 151.008896 , 616.98053
1237646508224348415 , 152.086105 , 602.688477
1237646792773668717 , 146.959396 , 603.807007
1237646573183566159 , 139.907806 , 618.568726
1237649745022484524 , 151.467697 , 603.765991
