1237648704574915209 , 319.961487 , 846.942627
1237646586090881460 , 316.184998 , 840.192505
1237646587171177285 , 313.167786 , 846.162781
1237648672917095429 , 319.435211 , 840.802002
1237646587699069607 , 314.077087 , 848.101074
1237648673961411251 , 315.510315 , 851.121887
1237648704595165874 , 317.852997 , 839.456299
1237646748747890731 , 313.392212 , 851.046814
1237645877425275271 , 313.60379 , 859.41333
1237649865284780364 , 314.19809 , 854.756226
1237649818035683563 , 319.027802 , 854.935791
1237646647841654434 , 323.055389 , 839.145325
