1237649742335050188 , 119.279404 , 938.459473
1237649768641921659 , 115.261703 , 936.294312
1237648673969537779 , 112.983902 , 944.432373
1237646647819632864 , 114.402496 , 952.976624
1237649929162916159 , 113.628197 , 943.718018
1237645877399650655 , 117.623001 , 944.927795
1237648673423163714 , 109.830597 , 954.301086
1237646750350901261 , 113.526398 , 955.46521
1237646585538150594 , 113.983398 , 943.910217
1237649921113456970 , 110.730202 , 955.271179
1237649795482386447 , 107.275902 , 936.784424
