1237646749816521097 , 139.868805 , 380.27121
1237648722843533682 , 146.360596 , 381.209015
1237649909843034387 , 143.893494 , 376.901093
1237649911983964178 , 147.987701 , 367.901886
1237648704068519022 , 140.2061 , 378.249207
1237646647287218957 , 152.048599 , 377.844299
1237646585563645551 , 140.592606 , 367.212189
1237646585566857231 , 147.946899 , 373.980011
1237646793847079115 , 139.830597 , 375.907898
1237646585560170871 , 143.007797 , 368.631287
1237649920038928745 , 147.245499 , 385.439209
1237646546879447341 , 140.166397 , 369.572113
1237648704603227696 , 146.862396 , 375.273499
1237648673453245146 , 143.075104 , 379.770691
1237649865284255953 , 139.5923 , 386.406799
1237646795990959122 , 147.039902 , 383.804688
1237646706345378458 , 150.861404 , 380.852692
1237649961917612230 , 147.002899 , 379.620789
1237646796522653201 , 151.177994 , 368.570587
