1237646574793589395 , 323.941895 , 669.250305
1237648705634697412 , 310.474091 , 657.950378
1237646798672035961 , 311.44519 , 663.820313
1237646792236204357 , 323.760803 , 653.299377
1237649961922134480 , 324.325714 , 649.61969
1237648722321211796 , 323.564789 , 656.899292
1237646586632209918 , 323.210999 , 666.830872
1237649743407087809 , 314.828003 , 664.276611
1237646794381000994 , 322.581696 , 650.853821
1237646707422396528 , 319.044495 , 669.112183
1237646646741173108 , 313.056 , 650.240417
1237648675066544170 , 310.293213 , 667.924683
1237648705122664478 , 317.404907 , 665.172913
1237646505004564947 , 313.589813 , 653.640381
1237648596113752816 , 311.947205 , 652.86322
1237646706336203158 , 319.5784 , 657.517395
1237649745021306670 , 316.933105 , 661.44458
