1237646547964264857 , 650.927612 , 1777.23901
1237649872799269303 , 649.217896 , 1776.62195
1237646587692974959 , 654.364685 , 1766.36694
1237648675068576901 , 650.566284 , 1770.04602
1237649927026114830 , 654.264526 , 1766.18396
1237648704067536956 , 647.934875 , 1760.68701
1237646707955597977 , 650.246521 , 1776.05103
1237646708478706069 , 653.348816 , 1771.84399
1237646705796186398 , 650.752686 , 1763.98804
1237648722304107619 , 653.365173 , 1763.396
1237649770789864507 , 658.927185 , 1778.98706
1237649912524833262 , 648.2005 , 1778.172
1237648704589464150 , 659.888977 , 1777.28796
1237649808914776893 , 650.988281 , 1762.52002
1237649953333772429 , 655.304016 , 1761.15002
