99517 , 913.090027 , 130.699493
44308 , 918.401428 , 140.951202
83613 , 915.852783 , 141.235703
86576 , 913.417786 , 137.268295
100614 , 912.314575 , 131.536499
92236 , 922.936584 , 133.896606
23355 , 919.111328 , 138.028107
24909 , 911.750488 , 148.601395
49852 , 920.920288 , 133.201508
49639 , 916.839478 , 145.155304
84482 , 921.737122 , 144.199203
57429 , 912.083984 , 145.748001
3223 , 914.189209 , 140.2715
79627 , 917.908875 , 135.925797
54046 , 913.875427 , 142.229401
92087 , 921.102417 , 140.233093
17719 , 915.32019 , 141.514893
