1237648703522800625 , 825.90332 , 1344.45398
1237649770257253074 , 827.057129 , 1359.61304
1237648672911196575 , 797.525879 , 1412.45996
1237649927564689583 , 827.50293 , 1349.62402
1237649962454745927 , 809.348083 , 1352.43799
1237649912533811247 , 791.703186 , 1381.98303
1237648703517819304 , 816.353516 , 1365.24194
1237648702987961418 , 819.374329 , 1403.16003
1237648673962066473 , 798.870483 , 1398.77905
1237648702994319041 , 798.718323 , 1388.19995
1237646646199976641 , 822.508789 , 1405.58496
1237646791699925143 , 805.310181 , 1403.72498
1237649920038666328 , 814.865417 , 1386.526
1237648672900449017 , 833.912415 , 1339.85803
1237646794382773311 , 798.886597 , 1403.08203
1237649918965711844 , 804.828003 , 1383.07202
1237649911990255963 , 842.399414 , 1367.33398
1237646795995283879 , 790.585327 , 1339.20605
1237646547418612511 , 810.181396 , 1399.55298
1237646706341249607 , 807.939087 , 1385.47302
1237649911448863111 , 821.55188 , 1355.97205
1237648675599615136 , 840.379578 , 1360.49597
1237646793306473002 , 823.38208 , 1389.71802
1237648702964957510 , 813.527588 , 1411.71204
1237646587707852369 , 843.573425 , 1396.48401
1237646793308702130 , 805.500183 , 1391.33398
1237646750891181075 , 815.360413 , 1347.24194
1237646795986438508 , 801.139282 , 1382.06995
1237648705142196574 , 828.779114 , 1407.65503
1237645877399912677 , 843.460571 , 1417.96802
1237649768640610596 , 845.900208 , 1408.84998
1237648704039617323 , 845.959778 , 1363.43701
1237646793310735328 , 822.970093 , 1340.12402
1237648675583426795 , 819.043579 , 1342.78503
1237649939908067733 , 809.282288 , 1373.22498
1237646798131825919 , 837.233826 , 1359.30603
1237646706868093210 , 817.732727 , 1344.67102
1237648675578249990 , 846.036316 , 1363.04297
1237648674530198089 , 790.486206 , 1339.755
1237646510910013777 , 846.499512 , 1343.052
1237648722277695921 , 842.846985 , 1397.16296
1237646708481327568 , 799.014099 , 1392.56604
1237649825016316001 , 814.170593 , 1361.91101
1237648705117880823 , 813.646484 , 1404.41602
1237649910381543763 , 839.431274 , 1392.08606
1237648675600597751 , 839.804016 , 1365.521
1237648702981735793 , 826.343079 , 1372.19495
1237648705113752094 , 820.996216 , 1345.599
1237648597724169132 , 829.85022 , 1417.34998
1237649825551418050 , 815.246277 , 1394.46802
1237646795984342025 , 808.876099 , 1387.54797
1237648672923977160 , 819.373596 , 1387.60596
1237646792772552640 , 826.228882 , 1359.44397
