1237649770790649923 , 110.321503 , 1030.62097
1237648703509627823 , 114.883301 , 1035.10095
1237646646768173064 , 114.181 , 1046.40796
1237646798133266377 , 117.058998 , 1049.70703
1237648722847007068 , 109.697502 , 1038.172
1237646548504609317 , 115.266899 , 1037.90906
1237648705637253734 , 115.141098 , 1035.90601
1237646792236273506 , 114.601601 , 1034.79895
1237646587702936027 , 114.218498 , 1033.19995
1237649940441007951 , 113.537399 , 1037.38
1237649953860485416 , 109.593102 , 1046.87195
1237646546878136558 , 108.050201 , 1046.198
