1237646586640402816 , 1245.44702 , 1453.00403
1237649918973444620 , 1257.37 , 1442.90796
1237646794376085838 , 1252.67603 , 1451.45605
1237648722310529600 , 1249.67505 , 1460.146
1237646796532613689 , 1248.698 , 1451.74805
1237646645665530061 , 1245.547 , 1456.24194
1237646647821402721 , 1246.05103 , 1456.48706
1237648722842551007 , 1255.07202 , 1443.95996
1237648702951784622 , 1254.20605 , 1456.927
1237649769181940030 , 1251.625 , 1446.04395
1237646503934755224 , 1247.44702 , 1454.05005
1237649942594061262 , 1247.30005 , 1449.49097
1237648705122075734 , 1245.98901 , 1459.849
1237648675065627052 , 1251.65698 , 1443.35095
1237648722822300624 , 1256.65906 , 1442.70605
1237646707426330918 , 1256.85498 , 1451.56494
