103605 , 602.211792 , 1344.31201
59474 , 601.297424 , 1342.89404
77806 , 608.14801 , 1346.11401
96806 , 600.499207 , 1329.45898
80969 , 612.578613 , 1347.23999
106845 , 610.916077 , 1337.79797
29261 , 600.129272 , 1335.38696
105036 , 613.370728 , 1331.12305
71235 , 605.159912 , 1347.10999
118681 , 613.159424 , 1345.56604
91513 , 599.800781 , 1332.92896
115918 , 603.577209 , 1342.08496
4339 , 606.171021 , 1339.62402
101223 , 599.686523 , 1344.86804
84656 , 605.044922 , 1341.36694
31228 , 607.230896 , 1336.74695
