1237648703522014652 , 852.402222 , 1419.09998
1237646647827628268 , 849.631775 , 1427.953
1237646585566986466 , 846.425476 , 1434.66699
1237646587692057181 , 845.266479 , 1423.104
1237648704068651404 , 845.634277 , 1420.06006
1237646587161150052 , 848.23761 , 1427.11804
1237649817495273666 , 846.489929 , 1438.24597
1237649807302656480 , 848.198975 , 1430.80298
1237649768641660510 , 852.294922 , 1435.94702
1237646748752151240 , 847.42157 , 1432.63306
1237648675037249986 , 856.954102 , 1431.47095
1237646646202400833 , 855.010071 , 1434.51001
1237648674527903887 , 848.374329 , 1422.75098
1237648722303320690 , 846.298279 , 1435.39795
1237646793311128001 , 851.684326 , 1434.573
1237648702993138867 , 854.836304 , 1419.27405
