13635 , 822.449707 , 564.592529
36533 , 817.152222 , 557.825989
107222 , 817.044373 , 568.077087
48213 , 812.485229 , 561.832825
10263 , 824.446228 , 556.735413
101364 , 814.393188 , 572.527527
58055 , 812.611572 , 553.89978
26122 , 813.539795 , 568.706177
32997 , 824.282898 , 568.518921
80888 , 825.305786 , 563.961914
80888 , 825.305786 , 563.961914
36533 , 817.152222 , 557.825989
48213 , 812.485229 , 561.832825
107222 , 817.044373 , 568.077087
10263 , 824.446228 , 556.735413
58055 , 812.611572 , 553.89978
26122 , 813.539795 , 568.706177
13635 , 822.449707 , 564.592529
32997 , 824.282898 , 568.518921
101364 , 814.393188 , 572.527527
