1237648722844123693 , 654.487 , 902.57373
1237648675575628212 , 656.724426 , 889.44342
1237648705143506591 , 659.406921 , 905.270386
1237649818034373151 , 655.998474 , 896.11499
1237646793836986949 , 654.980225 , 905.286377
1237649910386917887 , 652.7323 , 903.428772
1237646748747236007 , 659.620972 , 893.167725
1237646587714143858 , 656.910828 , 890.942871
1237646587691335756 , 652.262573 , 901.330322
1237646791698943206 , 652.776978 , 904.946472
1237646505001091512 , 656.727112 , 888.197388
1237646750897996045 , 657.042725 , 903.433411
1237649808910319865 , 656.516174 , 892.092896
1237646795987552279 , 648.883179 , 889.080688
1237648674523185774 , 656.463928 , 902.555908
1237649955481846635 , 646.71582 , 895.519409
1237648705112178851 , 655.922913 , 888.286682
1237646586612024077 , 655.513916 , 888.117615
1237646553323012389 , 648.189209 , 898.526123
1237649939902171251 , 656.170288 , 899.48877
1237649912522081543 , 658.31311 , 893.549805
